timestamp,open,high,low,close,volume,sma_7,sma_25,rsi_14
2021-04-26 16:00:00,6594.515079680002,6699.87363357185,6545.379016823657,6600.048430579129,378075.6846062933,6603.014999457218,6435.9741829231525,51.70399526113472
2021-04-26 20:00:00,6607.808565090951,6789.435015349726,6558.127079723482,6749.500308501703,640730.9294748763,6617.73883682729,6458.038082743543,51.62447120534192
2021-04-27 00:00:00,6726.944005354502,6906.714510124422,6699.752432090158,6769.722236382964,511689.7679706369,6645.22755907225,6481.057542776103,49.73398740246816
2021-04-27 04:00:00,6726.45102863859,6835.500061611897,6677.642443636459,6731.665735251354,632978.4195195225,6660.515440101253,6503.3803647231,53.73005534867356
2021-04-27 08:00:00,6704.191962840467,6803.580862712565,6647.587981432093,6699.648820685311,464228.8044487615,6678.219036865436,6524.5353766490425,54.01610336279493
2021-04-27 12:00:00,6664.8659054696855,6740.864244330323,6548.893927879144,6618.335809011409,546199.0264908011,6681.347378836369,6539.594698551713,41.73089849580213
2021-04-27 16:00:00,6551.249694983785,6656.989894527027,6509.822021299953,6572.889829185936,278311.55947124347,6677.40159565683,6555.180538516828,52.415932916858026
2021-04-27 20:00:00,6545.598269177888,6650.472975111256,6491.349797829324,6533.024966454841,430691.87064374227,6667.826815067645,6567.218576055232,58.07090995721447
2021-04-28 00:00:00,6529.22218149035,6598.802612264802,6415.317412545013,6471.080776609573,514843.9103992121,6628.052596225913,6574.490189074292,61.96891011386029
2021-04-28 04:00:00,6441.385432582813,6497.837614753996,6358.2961925258405,6411.325269604312,466642.6893233332,6576.853029543248,6577.0232516195565,56.60150989641021
2021-04-28 08:00:00,6404.676850066766,6439.858841237162,6261.68034718909,6334.072194672122,632560.9944346102,6520.053952317643,6575.621980470181,71.06063646251948
2021-04-28 12:00:00,6338.265928325224,6423.1888659595115,6282.0099725146465,6351.625172815973,617422.4700187895,6470.336288336309,6572.14024974286,67.73044503508416
2021-04-28 16:00:00,6331.560115212622,6428.586846770212,6280.215914325242,6367.187207148487,484387.2239048507,6434.457916641607,6568.20056311716,68.00573138825791
2021-04-28 20:00:00,6373.3623468280575,6504.495205756357,6337.799200269181,6423.429281481834,380471.9052448432,6413.106409826735,6565.171828255648,59.842371339283886
2021-04-29 00:00:00,6376.621709051991,6480.1698237179435,6330.233656774786,6397.696401525509,518223.1618211111,6393.7737576939735,6561.563003022352,55.134843336813915
2021-04-29 04:00:00,6385.856358532401,6488.206918002337,6331.188245592397,6422.378802299776,574964.549116993,6386.816332792573,6556.482459187407,57.5902337199012
2021-04-29 08:00:00,6390.208930289082,6478.726507259609,6346.401366834962,6418.168196663501,729376.7009537258,6387.793893801028,6552.45571399705,40.31418338345232
2021-04-29 12:00:00,6431.291334804521,6513.896287830376,6342.484839757111,6400.698624552718,255109.59768590174,6397.311955212543,6543.434292396589,40.045290624517506
2021-04-29 16:00:00,6394.038272129569,6503.939295060574,6347.378877446535,6410.993768523658,416533.5040476004,6405.793183170783,6532.18193590286,49.369810424740706
2021-04-29 20:00:00,6394.658919238729,6479.927607301849,6334.895496807704,6382.456679315201,382635.7808726704,6407.974536337456,6521.62286519902,67.30663841696315
2021-04-30 00:00:00,6351.386240360211,6472.4081674491645,6296.531393408737,6415.576980474932,316492.22740380693,6406.852779050756,6515.153897191289,52.05617539428154
2021-04-30 04:00:00,6417.2936326053505,6537.447918460683,6376.785892160022,6483.219590548186,373743.3810131838,6419.070377482567,6509.496658091282,43.39509263937043
2021-04-30 08:00:00,6425.1513229728325,6538.891301372497,6352.018175330514,6409.376038801026,509441.8742203631,6417.212839839888,6502.842753909881,63.7225849701247
2021-04-30 12:00:00,6367.249650761876,6448.498609498677,6312.411378893048,6394.1228976098955,317496.6481010007,6413.777797117946,6494.750173205682,52.62608185389097
2021-04-30 16:00:00,6381.898564074119,6461.401247167353,6270.65717474348,6301.899985743043,652913.1096185495,6399.66370585942,6482.805760177695,47.17935844560777
2021-04-30 20:00:00,6289.630477452465,6396.9873048748805,6270.786635142408,6349.065650502133,406253.11645917705,6390.816831856345,6472.766448974615,54.63162625000413
2021-05-01 00:00:00,6342.855642228554,6468.886946382068,6306.157254994136,6421.931295258351,618762.4884699138,6396.456062705366,6459.663688444882,46.26898203799303
2021-05-01 04:00:00,6410.437621414057,6535.368174332413,6391.039786093062,6449.176135526552,364633.7141215451,6401.2559419984555,6446.841844410625,50.597133539522964
2021-05-01 08:00:00,6428.038290045097,6514.859199114026,6373.975836568388,6445.732327477253,1551231.7741115629,6395.900618702608,6435.404508099661,43.1057274081952
2021-05-01 12:00:00,6436.043748501523,6581.592738634129,6377.022924685466,6530.384356723907,423600.9454095743,6413.187521263019,6428.633929541205,51.205115186414844
2021-05-01 16:00:00,6500.976901540292,6638.715467290168,6470.8600317865385,6590.806068221505,341320.65694566426,6441.285117064678,6427.5327399096095,50.65406941708861
2021-05-01 20:00:00,6563.393104791068,6642.908260860136,6468.450325183346,6560.569227015682,537522.7021363924,6478.237865817912,6427.039915822799,47.90507640181607
2021-05-02 00:00:00,6567.543029903727,6655.355252766286,6465.737264159021,6527.823639942922,650052.8697439289,6503.774721452311,6426.831862762321,39.413499326307324
2021-05-02 04:00:00,6542.42771341574,6621.152182793405,6466.914018063563,6521.770701731704,344867.79194049886,6518.037493805647,6428.859459767206,41.32603115769082
2021-05-02 08:00:00,6497.1800131755535,6628.230372386802,6452.845031374431,6502.69203510829,449111.31277982687,6525.682622317324,6432.514130387367,53.11904868861456
2021-05-02 12:00:00,6477.019193656279,6649.6437749802,6467.29681249997,6609.578083816639,920644.215293534,6549.089158937236,6443.534365953146,66.17513310416197
2021-05-02 16:00:00,6601.198616285299,6676.951685458313,6517.915334529659,6573.008413772176,522547.4792865134,6555.178309944131,6452.389695591396,47.2215029356571
2021-05-02 20:00:00,6551.847894236872,6620.895349123392,6481.9036929121075,6549.608139596301,747857.9159314211,6549.292891569102,6459.686532889307,41.91142831076548
2021-05-03 00:00:00,6557.606792448844,6603.700081936942,6457.865137287693,6540.197675776796,273057.2440730999,6546.382669963547,6464.357268661107,38.73171229772179
2021-05-03 04:00:00,6515.2642063558105,6570.35173203453,6393.983693844758,6460.971650307957,546116.0428103404,6536.832385729981,6466.888278612404,57.906320053329004
2021-05-03 08:00:00,6463.931925798643,6603.125932917175,6412.564486384463,6536.845182347416,584883.6332402328,6538.9858829607965,6471.46693381431,44.24828839841026
2021-05-03 12:00:00,6532.188188537343,6645.882755592712,6475.520123960121,6497.74929891081,1052629.234298794,6538.279777789728,6474.650177904202,62.50198894859227
2021-05-03 16:00:00,6469.400182786521,6602.487265752851,6457.54004565518,6533.7544760697065,413621.3092854483,6527.44783382588,6479.972411964882,35.980643983643205
2021-05-03 20:00:00,6494.405421042605,6623.5095929608615,6476.89651102052,6572.361761111365,471189.4623993777,6527.355454874336,6486.427131668391,37.52959619454426
2021-05-04 00:00:00,6580.506414786432,6655.111785389783,6509.3224626632855,6565.6900972098865,497873.1066814051,6529.652877390562,6493.756468384177,41.292956429615536
2021-05-04 04:00:00,6540.394901445523,6654.071344118682,6482.971590516936,6633.37675344944,322157.10887389095,6542.964174200941,6502.468459303158,37.69081048613354
2021-05-04 08:00:00,6583.4739546329,6621.479897379536,6441.536269279372,6505.699810352387,505494.2369287747,6549.353911350145,6503.367668095325,40.78563339722717
2021-05-04 12:00:00,6501.888373670073,6588.327579552741,6414.414658659493,6532.724027486407,699920.8334379644,6548.765174941429,6508.301587642741,35.39947751603698
2021-05-04 16:00:00,6488.203215149087,6552.151715858385,6362.634135551133,6435.415687854902,651427.8427006986,6539.860373362013,6509.953299252541,58.46733773085453
2021-05-04 20:00:00,6393.712494877828,6521.010613806279,6357.188406441092,6444.6763620936745,319558.9645262983,6527.134928508295,6515.664354306567,57.17732230586954
2021-05-05 00:00:00,6432.367259825948,6516.416500633661,6356.005463631127,6435.063698531239,544683.78919802,6507.520919568276,6519.104276227731,31.49454467549565
2021-05-05 04:00:00,6404.90870720644,6493.932936546247,6347.84891258868,6416.644350835777,741417.2509875954,6486.2286700862605,6518.892798450828,39.00142394888604
2021-05-05 08:00:00,6386.281475146037,6534.286336135317,6348.060573446443,6469.470206609168,584949.7279478579,6462.81344910908,6519.704561294132,39.253903323663536
2021-05-05 12:00:00,6441.950850311242,6531.24936139985,6401.664148824274,6448.4845698494355,822870.224098536,6454.639843322943,6519.81465098902,69.03461175878664
2021-05-05 16:00:00,6443.074555382604,6498.020623425203,6354.941239204012,6423.798308789598,506818.47364826774,6439.079026366256,6515.551209071647,83.53878834808395
2021-05-05 20:00:00,6409.5103060620495,6496.785411954903,6363.595055707088,6435.387120793066,329250.6934748242,6439.0749453574235,6509.33445117451,44.58652531875887
2021-05-06 00:00:00,6407.4075923473265,6477.334738040503,6332.300726008242,6445.404757774571,389027.70032950013,6439.179001883264,6504.727872404866,64.16075435750584
2021-05-06 04:00:00,6429.077144898759,6510.039354339649,6358.147466963485,6415.068620637353,765665.7367285453,6436.322562184139,6500.217671632643,32.96865516642758
2021-05-06 08:00:00,6393.2355769044025,6486.393053115371,6325.1885442448565,6395.013556151238,1267013.641990403,6433.232448657776,6495.147385809424,39.32729696319232
2021-05-06 12:00:00,6381.418150417536,6527.779639140837,6330.216515046361,6465.212528720192,259062.88885316547,6432.624208959351,6493.6482055539,18.72700381575793
2021-05-06 16:00:00,6461.4920200957895,6575.566962759852,6402.921307452438,6456.4431191785125,539576.5463215358,6433.761144577789,6487.522806968376,63.836684353102896
2021-05-06 20:00:00,6422.757679836366,6507.378388414379,6330.929615228948,6383.8908232426675,330585.5206752541,6428.0600752139435,6479.958103347195,50.166731996527105
2021-05-07 00:00:00,6386.572780109489,6522.09285183631,6373.647876259243,6470.470173995377,504777.5422934488,6433.07193995713,6476.792584723157,38.14622913028367
2021-05-07 04:00:00,6463.0782424120935,6665.756455679644,6429.841322939138,6633.004270532694,416257.37251903996,6459.871870351148,6480.504848513394,44.33673053955606
2021-05-07 08:00:00,6601.642996585745,6751.398056308699,6563.494042988022,6679.1402957960045,888037.7761678279,6497.596395373812,6489.231594332915,40.86778765677748
2021-05-07 12:00:00,6684.5382097832935,6811.408151086432,6645.932109510867,6767.20370165581,463085.26052662754,6550.76641616018,6498.445935105251,48.83529899465069
2021-05-07 16:00:00,6754.5125449063,6834.226981385231,6687.117377476491,6732.4839210609025,575236.4565280682,6588.948043637423,6507.835319991255,44.040598280925984
2021-05-07 20:00:00,6712.914918434093,6783.948535356415,6625.31888084077,6676.105196916762,546316.3038480314,6620.328340457175,6513.529348825137,34.70913828955401
2021-05-08 00:00:00,6658.080761649974,6789.688238566677,6614.489201028718,6709.146681731082,605171.3441945586,6666.7934630983755,6519.000745649926,53.99029332362492
2021-05-08 04:00:00,6701.014987853114,6776.514839818108,6619.626537309783,6691.958868337799,881408.1264809399,6698.434705147293,6524.051496495043,43.515851568755295
2021-05-08 08:00:00,6670.771389809099,6797.426766901816,6642.977845852095,6715.199607792174,403421.5622826629,6710.176896184363,6527.324410668752,30.71410877646453
2021-05-08 12:00:00,6668.156556135687,6756.394945406621,6612.052685521519,6700.653219923609,382285.4368175115,6713.250171059734,6535.1225470516,65.2896746625064
2021-05-08 16:00:00,6681.317261969519,6756.354810385543,6619.639695350988,6706.307167512577,338221.7120583734,6704.550666182129,6542.065872652648,68.40988410872723
2021-05-08 20:00:00,6695.126499249545,6749.403091460312,6621.418383582883,6648.21091964774,635718.9956553868,6692.51166598025,6550.577681924362,65.8222457660641
2021-05-09 00:00:00,6658.168895430144,6755.586654423287,6583.079569332391,6652.4114679841705,675091.2128534407,6689.126847561306,6558.887086159981,52.44255452119274
2021-05-09 04:00:00,6637.546515212922,6726.917879455901,6562.412891055734,6656.77870955906,282221.19939423393,6681.64570867959,6567.755686601093,46.542955137492186
2021-05-09 08:00:00,6659.947805722387,6773.550161868134,6610.54732137235,6682.606860690993,512442.3120190964,6680.30970758719,6578.394186995303,53.71985419325827
2021-05-09 12:00:00,6639.103352927293,6790.0969561846,6640.281813274344,6694.240510104195,669146.5979224953,6677.3155507746205,6587.384999135104,55.661367243889295
2021-05-09 16:00:00,6677.643925413685,6706.740791451418,6542.29208971197,6608.971811051968,394438.30657222995,6664.2182066501,6593.804488783205,54.64491089105881
2021-05-09 20:00:00,6574.5983231040855,6772.036489006975,6524.483185164776,6717.996115298399,428144.2709528985,6665.888056333789,6605.572401043557,62.07501221416081
2021-05-10 00:00:00,6719.43001261317,6853.321459475724,6674.7352833691475,6826.29720263691,615313.8103876718,6691.3289539036705,6621.20880431731,48.49862724460012
2021-05-10 04:00:00,6829.791880072582,6908.949065405975,6759.137261704186,6836.206590485154,767701.6758761668,6717.585399975241,6636.840877625734,56.14217492750409
2021-05-10 08:00:00,6811.723536447819,6884.9807676462215,6748.943284708944,6775.16913545117,420674.99541587353,6734.498317959828,6651.244898218287,71.42640289258091
2021-05-10 12:00:00,6762.162483971667,6904.993998144786,6760.068968169955,6840.444325183886,842476.0397671189,6757.046527173096,6669.062128979592,51.36642162644273
2021-05-10 16:00:00,6816.724215549937,6905.0356989141055,6748.386541985802,6841.824829282233,504857.89714026445,6778.1300013413875,6684.126621002074,55.97272853406301
2021-05-10 20:00:00,6821.154953379515,6884.748536775875,6701.535907272076,6774.306099931545,445464.0596648952,6801.7491854670425,6696.841140232194,30.123834972199795
2021-05-11 00:00:00,6732.211962160239,6843.064489331154,6658.169550339548,6702.23010029693,523975.0225381541,6799.496897609689,6709.574711314365,52.96708170333105
2021-05-11 04:00:00,6684.512269847935,6771.385589649043,6629.479302196046,6723.900654879612,703799.3708216787,6784.868819358648,6719.711930549736,40.95290700913242
2021-05-11 08:00:00,6698.847313298783,6771.11856193339,6604.293063095387,6665.910144205365,567172.8364343008,6760.540755604392,6721.028165496642,60.04448381232778
2021-05-11 12:00:00,6643.008293765626,6829.92857368667,6614.882169029858,6763.833500981955,737493.2798935216,6758.921379251647,6724.415893704081,39.15735880931389
2021-05-11 16:00:00,6780.9008136674,6878.225292687547,6666.507468765705,6731.890762008599,373239.97175692226,6743.413727369463,6723.003376118191,65.47525965607328
2021-05-11 20:00:00,6713.235235929876,6866.368890167514,6673.760247748329,6802.8352214235865,355876.90502268367,6737.843783389656,6725.817428132699,48.05841470719705
2021-05-12 00:00:00,6804.475210279827,6863.540871007691,6689.581112218769,6738.076607782788,342325.76663594984,6732.668141654119,6728.29628456734,55.99170869389789
2021-05-12 04:00:00,6730.095369368232,6815.343845062537,6674.383579904213,6766.228124329842,512133.73806709994,6741.8107165159645,6730.57954227129,55.27793117501409
